dist,Angle,Serving_SSB_Idx,weight
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,11,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,10,12,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,11,1.0
g5,20,12,1.0
g5,20,12,1.0
g5,20,12,1.0
g5,20,12,1.0
g5,20,12,1.0
