dist,Angle,Serving_SSB_Idx,weight
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,12,1.0
g7,10,13,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,27,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,10,28,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,11,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
g7,20,12,1.0
