dist,Angle,Serving_SSB_Idx,weight
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,13,1.0
g6,40,28,1.0
g6,40,29,1.0
g6,40,29,1.0
g6,40,29,1.0
g6,40,29,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,4,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,12,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,13,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
g6,50,29,1.0
