dist,Angle,Serving_SSB_Idx,weight
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,12,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,27,1.0
g3,10,28,1.0
g3,10,28,1.0
g3,10,28,1.0
g3,10,28,1.0
g3,10,28,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,11,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
g3,20,12,1.0
