dist,Angle,Serving_SSB_Idx,weight
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,11,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,12,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,13,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
g2,20,28,1.0
