dist,Angle,Serving_SSB_Idx,weight
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,40,29,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,12,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,13,1.0
g4,50,28,1.0
g4,50,28,1.0
g4,50,28,1.0
g4,50,28,1.0
g4,50,28,1.0
g4,50,28,1.0
g4,50,28,1.0
g4,50,28,1.0
g4,50,28,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
g4,50,29,1.0
