dist,Angle,Serving_SSB_Idx,weight
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,20,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,25,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,26,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,27,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,28,1.0
g2,10,30,1.0
g2,10,30,1.0
g2,10,30,1.0
g2,10,35,1.0
g2,10,35,1.0
g2,10,35,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,6,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
g2,20,27,1.0
