dist,Angle,Serving_SSB_Idx,weight
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,25,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,26,1.0
g5,10,27,1.0
g5,10,27,1.0
g5,10,27,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,28,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,30,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,31,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,10,35,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,6,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,27,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
g5,20,30,1.0
