dist,Angle,Serving_SSB_Idx,weight
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,35,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,40,57,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,11,1.0
g3,50,22,1.0
g3,50,22,1.0
g3,50,22,1.0
g3,50,22,1.0
g3,50,22,1.0
g3,50,22,1.0
g3,50,22,1.0
g3,50,22,1.0
g3,50,22,1.0
g3,50,22,1.0
g3,50,22,1.0
g3,50,22,1.0
g3,50,22,1.0
g3,50,22,1.0
g3,50,22,1.0
g3,50,22,1.0
g3,50,22,1.0
g3,50,22,1.0
g3,50,22,1.0
g3,50,22,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,23,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,30,1.0
g3,50,31,1.0
g3,50,31,1.0
g3,50,31,1.0
g3,50,31,1.0
g3,50,31,1.0
g3,50,31,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,34,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,35,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,38,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,39,1.0
g3,50,57,1.0
g3,50,57,1.0
g3,50,57,1.0
g3,50,57,1.0
g3,50,57,1.0
g3,50,57,1.0
g3,50,57,1.0
g3,50,57,1.0
g3,50,57,1.0
g3,50,57,1.0
g3,50,57,1.0
g3,50,57,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
g3,50,59,1.0
