dist,Angle,Serving_SSB_Idx,weight
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,58,1.0
g1,40,59,1.0
g1,40,59,1.0
g1,40,59,1.0
g1,40,59,1.0
g1,40,59,1.0
g1,40,59,1.0
g1,40,59,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,11,1.0
g1,50,22,1.0
g1,50,22,1.0
g1,50,22,1.0
g1,50,22,1.0
g1,50,22,1.0
g1,50,22,1.0
g1,50,22,1.0
g1,50,22,1.0
g1,50,22,1.0
g1,50,22,1.0
g1,50,22,1.0
g1,50,22,1.0
g1,50,22,1.0
g1,50,22,1.0
g1,50,22,1.0
g1,50,22,1.0
g1,50,22,1.0
g1,50,22,1.0
g1,50,22,1.0
g1,50,22,1.0
g1,50,22,1.0
g1,50,22,1.0
g1,50,22,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,31,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,34,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,35,1.0
g1,50,38,1.0
g1,50,38,1.0
g1,50,38,1.0
g1,50,38,1.0
g1,50,38,1.0
g1,50,38,1.0
g1,50,38,1.0
g1,50,38,1.0
g1,50,38,1.0
g1,50,38,1.0
g1,50,38,1.0
g1,50,38,1.0
g1,50,38,1.0
g1,50,38,1.0
g1,50,38,1.0
g1,50,38,1.0
g1,50,38,1.0
g1,50,38,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,39,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,57,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,59,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
g1,50,62,1.0
