dist,Angle,Serving_SSB_Idx,weight
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,35,1.0
g6,40,36,1.0
g6,40,36,1.0
g6,40,36,1.0
g6,40,36,1.0
g6,40,36,1.0
g6,40,36,1.0
g6,40,36,1.0
g6,40,36,1.0
g6,40,38,1.0
g6,40,38,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,39,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,40,57,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,11,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,22,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,23,1.0
g6,50,30,1.0
g6,50,30,1.0
g6,50,30,1.0
g6,50,30,1.0
g6,50,30,1.0
g6,50,30,1.0
g6,50,30,1.0
g6,50,30,1.0
g6,50,30,1.0
g6,50,30,1.0
g6,50,30,1.0
g6,50,30,1.0
g6,50,30,1.0
g6,50,30,1.0
g6,50,30,1.0
g6,50,30,1.0
g6,50,30,1.0
g6,50,30,1.0
g6,50,30,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,34,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
g6,50,35,1.0
