dist,Angle,Serving_SSB_Idx,weight
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,35,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,36,1.0
g4,40,38,1.0
g4,40,38,1.0
g4,40,38,1.0
g4,40,38,1.0
g4,40,59,1.0
g4,40,59,1.0
g4,40,59,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,11,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,22,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,30,1.0
g4,50,31,1.0
g4,50,31,1.0
g4,50,31,1.0
g4,50,31,1.0
g4,50,31,1.0
g4,50,31,1.0
g4,50,31,1.0
g4,50,31,1.0
g4,50,31,1.0
g4,50,31,1.0
g4,50,31,1.0
g4,50,31,1.0
g4,50,31,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,34,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
g4,50,35,1.0
